AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
0.64,0.55,0.87,0.31,0.17,0.22,1721199803862
0.16,-2.76,16.72,-0.09,0.47,-0.13,1721199803872
0.27,3.88,8.10,0.52,0.06,-0.05,1721199803882
0.93,0.90,9.59,-0.04,0.54,-0.03,1721199803892
-1.65,6.22,10.08,0.33,0.03,0.12,1721199803902
-0.13,-3.58,6.01,-0.17,0.40,0.09,1721199803912
-0.21,2.96,17.97,0.18,0.20,0.07,1721199803922
0.85,-2.84,-2.72,-0.03,0.20,-0.03,1721199803932
-4.50,1.56,24.24,-0.09,0.29,-0.21,1721199803942
-3.34,-3.26,-0.11,0.28,-0.13,0.15,1721199803952
-3.75,-2.58,18.00,-0.42,0.58,0.26,1721199803962
1.87,10.53,10.32,0.54,-0.19,0.45,1721199803972
4.53,-7.54,-4.22,-0.45,0.40,-0.01,1721199803982
-5.31,1.53,15.63,-0.09,-0.28,-0.25,1721199803992
-0.81,-7.17,8.61,0.09,0.19,-0.03,1721199804002
-2.31,0.55,12.95,-0.11,0.14,0.06,1721199804012
-2.60,2.09,9.00,0.03,0.21,0.08,1721199804022
1.00,0.37,7.88,-0.13,0.19,0.15,1721199804032
1.17,-2.33,15.84,-0.31,0.25,-0.07,1721199804042
0.07,-0.20,11.61,0.02,0.07,-0.03,1721199804052
-1.47,-2.55,4.00,-0.24,0.33,-0.12,1721199804062
-3.50,-5.10,11.20,-0.24,0.02,0.08,1721199804072
-1.05,3.84,11.28,-0.03,0.32,0.30,1721199804082
4.61,1.26,15.75,-0.25,0.34,0.17,1721199804092
-1.40,0.95,7.82,-0.04,-0.27,0.02,1721199804102
0.41,-6.37,8.62,-0.34,0.58,0.04,1721199804112
1.90,2.13,18.31,0.06,0.13,0.24,1721199804122
0.47,1.40,2.81,0.06,0.00,0.10,1721199804132
0.08,3.93,15.66,-0.06,0.42,-0.35,1721199804142
-1.45,3.49,14.74,0.07,0.08,-0.19,1721199804152
-4.35,-2.19,8.02,-0.21,0.27,0.02,1721199804162
-2.03,-1.16,15.41,0.12,0.28,0.19,1721199804172
2.83,-6.16,5.71,0.03,0.23,0.28,1721199804182
1.02,14.91,12.73,0.45,-0.06,-0.06,1721199804197
-0.41,2.08,-0.08,0.23,-0.05,-0.26,1721199804202
-3.27,-0.15,18.16,-0.22,0.51,-0.30,1721199804212
-3.29,-0.12,7.11,0.27,-0.13,0.19,1721199804222
-0.63,-9.65,6.61,-0.23,0.40,0.27,1721199804232
-0.77,5.09,11.21,0.26,-0.12,0.21,1721199804242
3.84,6.56,9.80,-0.01,0.66,-0.22,1721199804252
0.45,-4.39,9.89,-0.06,-0.27,-0.22,1721199804262
-7.15,-3.96,10.08,-0.22,0.11,-0.04,1721199804272
-1.83,8.87,19.25,0.25,0.41,0.28,1721199804282
-0.80,-2.91,-3.90,0.03,-0.36,0.42,1721199804292
2.27,1.11,13.81,-0.09,0.71,0.10,1721199804302
4.68,7.86,13.88,0.27,0.09,-0.19,1721199804312
-2.74,-4.24,8.74,-0.29,0.02,-0.30,1721199804322
-7.51,-2.89,17.37,0.17,-0.04,0.06,1721199804332
-3.92,2.12,2.04,0.22,0.15,0.63,1721199804342
1.72,4.07,14.26,0.04,0.13,0.67,1721199804352
4.09,10.77,10.43,0.37,-0.16,0.30,1721199804362
3.42,-10.11,6.59,-0.26,0.07,-0.26,1721199804372
-5.48,-0.25,14.23,0.07,-0.37,-0.24,1721199804382
-4.88,-1.88,3.16,0.02,0.31,0.27,1721199804392
-1.86,5.48,18.27,0.16,0.08,0.68,1721199804402
3.89,-0.96,2.38,0.11,0.06,0.52,1721199804412
3.20,5.00,14.18,-0.06,0.14,-0.05,1721199804422
1.05,0.35,10.96,0.01,-0.17,-0.00,1721199804432
-4.09,3.96,12.83,-0.08,-0.11,0.53,1721199804442
0.97,1.10,4.08,0.06,0.00,0.50,1721199804452
1.44,-8.54,9.27,-0.39,-0.00,0.02,1721199804462
-3.19,0.80,9.31,0.03,-0.12,-0.03,1721199804472
-1.16,1.60,12.56,-0.17,0.36,0.30,1721199804482
-1.51,2.74,11.48,-0.00,-0.19,0.50,1721199804492
-0.65,1.86,11.62,-0.11,0.19,0.22,1721199804502
0.13,-9.12,11.17,-0.37,-0.13,0.21,1721199804512
-4.25,8.67,12.07,0.12,-0.34,0.42,1721199804522
3.63,-1.22,6.49,-0.22,0.23,0.66,1721199804532
1.97,3.88,15.09,0.05,-0.29,0.31,1721199804542
1.34,-5.05,6.38,-0.25,0.09,-0.18,1721199804552
-6.19,-1.25,12.91,-0.16,-0.40,-0.06,1721199804562
-5.69,-0.33,13.96,-0.16,0.05,0.61,1721199804572
1.22,2.27,9.81,0.06,-0.29,0.85,1721199804582
4.01,2.49,8.25,-0.11,0.02,0.30,1721199804592
2.75,-5.62,6.50,-0.18,-0.38,-0.14,1721199804602
-6.56,-5.25,9.16,-0.27,-0.23,-0.20,1721199804612
-5.77,2.00,20.66,-0.12,0.01,0.27,1721199804622
-0.33,5.42,1.46,0.34,-0.31,0.93,1721199804632
8.35,-4.72,12.56,-0.34,0.33,0.60,1721199804642
2.21,5.86,16.73,0.08,-0.80,-0.06,1721199804652
2.49,-3.79,5.92,-0.19,0.20,-0.32,1721199804662
-3.49,2.02,19.49,0.11,-0.39,-0.00,1721199804672
-4.57,2.62,0.79,0.28,-0.17,0.42,1721199804682
1.87,-0.14,15.10,-0.14,0.35,0.28,1721199804692
3.35,-1.13,14.32,0.04,-0.30,0.03,1721199804702
-0.14,-1.81,7.88,-0.05,-0.20,0.14,1721199804712
3.36,4.64,8.55,0.30,0.08,0.11,1721199804722
5.03,-6.08,7.60,-0.03,-0.15,0.09,1721199804732
-1.36,7.65,13.30,0.25,-0.23,-0.18,1721199804742
0.90,-6.94,7.14,-0.17,0.08,-0.21,1721199804752
-2.98,4.25,17.91,0.11,-0.27,0.17,1721199804762
1.69,-1.62,3.35,-0.01,0.10,0.24,1721199804772
1.39,7.84,20.52,0.02,0.05,-0.07,1721199804782
2.44,-4.75,1.78,-0.02,-0.25,-0.18,1721199804792
-3.84,-2.00,13.40,-0.20,0.10,-0.28,1721199804802
-1.84,-3.53,4.20,0.14,-0.07,0.11,1721199804812
-0.25,0.97,16.40,-0.08,0.20,0.12,1721199804822
0.97,9.10,6.05,0.37,-0.25,0.12,1721199804832
2.65,-1.30,9.12,-0.37,0.34,-0.19,1721199804842
-1.11,0.93,14.99,0.12,-0.27,-0.17,1721199804852
-1.34,-2.69,7.15,-0.07,0.17,-0.03,1721199804862
0.34,-1.70,9.48,0.07,0.04,0.06,1721199804872
0.48,6.07,11.05,0.24,0.07,-0.10,1721199804882
0.15,0.29,8.20,0.14,0.01,-0.07,1721199804892
-3.62,1.59,11.96,0.11,-0.03,0.03,1721199804902
-1.55,2.50,9.66,0.13,-0.01,0.26,1721199804912
1.29,4.44,7.86,0.27,-0.09,0.30,1721199804922
4.20,-2.51,9.59,-0.02,0.22,-0.11,1721199804932
-1.42,2.89,15.01,0.18,-0.16,-0.29,1721199804942
-5.26,1.33,6.01,-0.01,0.04,-0.17,1721199804952
-3.64,-2.11,12.08,0.00,-0.06,0.31,1721199804962
2.02,4.82,12.04,0.19,0.19,0.34,1721199804972
2.09,1.78,3.43,0.11,-0.11,-0.00,1721199804982
-2.29,-4.34,12.67,-0.22,-0.17,-0.00,1721199804992
-1.29,3.84,19.25,0.08,0.11,0.16,1721199805002
1.69,-3.57,10.25,-0.16,-0.04,0.13,1721199805012
-3.75,7.69,11.87,0.25,-0.22,0.07,1721199805022
0.39,-2.02,4.32,-0.06,0.13,0.14,1721199805032
0.32,3.22,16.42,0.11,-0.25,0.30,1721199805042
1.88,-1.00,1.05,0.14,-0.01,0.18,1721199805052
0.05,0.82,15.25,-0.04,0.05,-0.17,1721199805062
-0.39,-5.86,6.04,0.06,-0.37,-0.04,1721199805072
-1.76,3.53,16.08,-0.04,0.11,0.17,1721199805082
1.21,-2.47,8.97,-0.09,-0.20,0.04,1721199805092
-1.40,5.97,11.22,0.11,-0.25,0.01,1721199805102
3.17,-10.17,-1.03,-0.18,-0.05,0.01,1721199805112
-4.14,-1.13,18.10,-0.12,-0.17,0.07,1721199805122
0.39,-2.09,6.79,-0.06,0.03,0.06,1721199805132
-0.13,0.17,17.88,-0.27,0.03,-0.04,1721199805142
0.80,3.81,12.58,0.05,-0.12,0.17,1721199805152
3.85,-4.20,7.15,-0.28,0.01,0.22,1721199805162
0.42,0.60,8.68,-0.09,-0.19,-0.02,1721199805172
0.26,-0.62,8.54,-0.20,0.01,-0.33,1721199805182
-2.38,1.68,8.77,0.05,-0.27,-0.20,1721199805192
-1.00,-1.49,12.01,-0.28,0.26,0.09,1721199805202
-1.02,-1.23,8.74,-0.09,-0.27,0.12,1721199805212
0.28,3.94,13.86,-0.19,0.15,-0.15,1721199805222
2.43,3.40,13.58,-0.04,-0.12,-0.34,1721199805232
-2.05,1.79,9.26,-0.05,-0.17,-0.30,1721199805242
-1.93,0.41,9.58,0.02,0.13,0.02,1721199805252
-2.34,0.18,10.70,0.03,-0.15,0.01,1721199805262
-1.02,2.66,9.89,0.08,-0.01,-0.09,1721199805272
2.03,2.66,16.96,0.04,0.11,-0.12,1721199805282
0.18,0.95,7.29,0.17,-0.30,-0.08,1721199805292
-1.24,5.03,12.12,0.10,0.02,-0.06,1721199805302
0.08,1.96,4.07,0.23,-0.23,-0.25,1721199805312
-2.80,-3.50,12.39,-0.09,0.01,-0.47,1721199805322
-3.75,-1.64,9.48,0.24,-0.25,-0.22,1721199805332
-2.07,-4.22,9.70,-0.05,0.13,0.06,1721199805342
-0.26,5.55,15.42,0.18,-0.12,0.21,1721199805352
3.40,9.35,9.39,0.28,0.07,-0.04,1721199805362
2.68,-4.95,8.52,-0.08,-0.17,-0.53,1721199805372
-5.56,1.40,10.72,0.18,-0.52,-0.42,1721199805382
-3.22,-0.77,9.02,0.01,0.20,-0.00,1721199805392
-1.17,-3.84,9.68,0.10,-0.26,0.20,1721199805402
0.29,4.22,8.69,0.11,-0.05,-0.16,1721199805412
1.48,5.12,9.91,0.17,-0.08,-0.34,1721199805422
-1.99,4.46,10.64,0.11,-0.12,-0.31,1721199805432
-1.42,-5.19,6.98,-0.15,-0.11,-0.14,1721199805442
-2.91,2.04,13.75,0.10,-0.15,-0.19,1721199805452
0.11,-4.80,1.64,-0.05,-0.21,-0.08,1721199805462
0.19,6.75,17.61,0.13,-0.02,-0.07,1721199805472
1.80,2.20,3.70,0.12,-0.13,-0.14,1721199805482
-2.94,3.83,21.26,-0.18,-0.07,-0.33,1721199805492
-3.71,-1.38,1.92,0.17,-0.38,-0.13,1721199805502
1.13,-4.23,13.02,-0.27,0.38,0.13,1721199805512
3.04,3.43,12.48,0.25,-0.33,0.21,1721199805522
3.38,8.32,4.72,0.05,0.04,-0.20,1721199805532
2.55,1.41,12.21,-0.03,-0.03,-0.58,1721199805542
-3.77,-0.86,14.78,-0.09,-0.18,-0.55,1721199805552
-5.70,-6.20,5.70,-0.09,-0.25,-0.00,1721199805562
-2.32,1.06,14.20,0.01,0.08,0.40,1721199805572
3.70,1.76,6.31,0.15,-0.07,0.20,1721199805582
2.93,4.02,11.25,-0.12,-0.02,-0.33,1721199805592
-0.62,0.21,13.69,-0.02,-0.21,-0.55,1721199805602
-4.68,-9.55,6.92,-0.27,-0.25,-0.16,1721199805612
-5.45,-1.11,10.83,-0.02,-0.08,0.21,1721199805622
1.92,3.18,11.03,-0.03,0.16,0.32,1721199805632
1.75,2.98,1.50,0.07,-0.38,-0.08,1721199805642
0.84,-4.93,12.41,-0.50,0.26,-0.59,1721199805652
-2.90,2.50,21.29,-0.02,-0.35,-0.45,1721199805662
-3.27,-4.95,2.60,-0.08,-0.17,0.16,1721199805672
0.13,-3.12,13.32,-0.12,0.06,0.28,1721199805682
3.94,5.61,6.92,0.11,-0.17,-0.02,1721199805692
4.63,5.62,14.87,-0.18,0.09,-0.53,1721199805702
-1.58,-3.94,8.22,-0.10,-0.52,-0.63,1721199805712
-6.46,-2.38,8.90,-0.12,0.03,-0.25,1721199805722
-0.91,-2.97,9.96,-0.06,0.02,0.18,1721199805732
1.45,3.26,10.00,-0.01,-0.15,0.01,1721199805742
5.17,-0.40,9.51,-0.04,0.06,-0.35,1721199805752
0.60,0.52,14.42,-0.00,-0.13,-0.55,1721199805762
-4.17,-0.05,7.83,0.03,-0.14,-0.33,1721199805772
-2.21,-0.64,10.61,0.05,0.12,-0.07,1721199805782
2.32,-3.64,8.59,0.06,-0.06,0.03,1721199805792
0.80,3.14,12.88,0.08,-0.00,-0.27,1721199805802
2.38,4.30,12.70,0.14,0.10,-0.50,1721199805812
-0.20,-6.82,7.15,0.05,-0.22,-0.37,1721199805822
-5.64,0.18,14.04,0.02,0.09,-0.19,1721199805832
-1.49,2.27,7.44,0.21,-0.02,0.05,1721199805842
4.94,-3.45,8.84,0.03,0.07,-0.00,1721199805852
5.08,3.80,11.35,0.18,0.13,-0.45,1721199805862
1.18,2.44,9.09,0.08,-0.10,-0.63,1721199805872
-3.97,5.22,16.10,0.14,0.02,-0.40,1721199805882
-1.51,-9.09,3.55,-0.14,0.09,-0.15,1721199805892
-2.83,7.36,19.51,0.13,0.11,-0.24,1721199805902
3.12,-1.63,-0.70,0.12,0.09,-0.25,1721199805912
-2.18,1.46,17.01,-0.10,0.20,-0.47,1721199805922
0.62,0.34,9.61,0.22,0.07,-0.51,1721199805932
-2.79,-2.72,8.32,-0.08,0.15,-0.45,1721199805942
-3.14,1.15,12.79,0.18,0.17,-0.21,1721199805952
0.54,-1.50,10.52,-0.04,0.31,-0.12,1721199805962
-1.46,5.79,8.03,0.29,-0.13,-0.09,1721199805972
1.49,1.39,11.53,-0.04,0.44,-0.44,1721199805982
-0.21,-1.15,10.92,0.12,-0.06,-0.43,1721199805992
-2.89,5.17,7.80,0.12,0.26,-0.33,1721199806002
0.82,-3.10,9.79,-0.04,0.26,-0.22,1721199806012
-2.51,2.06,8.53,0.29,-0.15,-0.13,1721199806022
0.88,4.71,9.82,0.02,0.57,-0.15,1721199806032
1.17,1.13,10.24,0.05,-0.04,-0.22,1721199806042
-2.86,2.16,11.32,0.05,0.02,-0.23,1721199806052
-0.07,-3.61,11.04,-0.08,0.37,-0.14,1721199806062
-1.92,1.32,7.31,0.15,-0.16,0.04,1721199806072
1.09,3.52,11.45,-0.04,0.40,-0.14,1721199806082
0.87,-1.29,5.27,0.08,-0.18,-0.22,1721199806092
-4.77,2.38,12.05,-0.23,0.11,-0.22,1721199806102
-1.81,0.42,16.43,0.02,0.16,0.04,1721199806112
0.86,-6.95,2.39,-0.22,-0.09,0.30,1721199806122
3.33,6.61,12.63,0.03,0.24,0.03,1721199806132
7.45,-5.42,7.36,-0.28,0.05,-0.47,1721199806142
-5.60,7.86,13.03,0.11,-0.35,-0.61,1721199806152
-4.57,-9.29,4.30,-0.33,0.36,-0.20,1721199806162
-5.37,-1.32,17.88,-0.01,-0.13,0.42,1721199806172
4.88,2.14,3.45,-0.07,0.19,0.56,1721199806182
8.62,7.41,15.04,-0.02,0.21,-0.13,1721199806192
2.87,-11.64,9.47,-0.41,0.30,-0.80,1721199806207
-7.55,-3.01,16.95,-0.30,0.19,-0.72,1721199806212
-4.62,-0.99,9.18,0.05,0.06,0.08,1721199806222
-0.30,-0.09,9.48,-0.19,0.07,0.59,1721199806232
4.05,11.38,12.72,0.17,0.27,0.19,1721199806242
5.93,-0.27,7.12,-0.12,-0.05,-0.51,1721199806252
-3.08,-2.44,14.91,-0.21,-0.15,-0.69,1721199806262
-5.68,-2.05,8.34,0.02,0.16,-0.25,1721199806272
-3.43,3.87,14.47,0.06,0.13,0.18,1721199806282
0.42,4.35,10.29,0.24,0.02,0.32,1721199806292
1.92,-1.32,6.42,0.01,0.01,-0.10,1721199806302
1.85,-1.87,9.84,0.02,0.02,-0.43,1721199806312
-0.69,-2.17,13.45,-0.05,0.02,-0.42,1721199806322
-5.27,0.99,5.09,0.21,-0.14,-0.16,1721199806332
-2.24,0.70,13.09,-0.06,0.38,-0.03,1721199806342
0.82,1.09,10.98,0.18,-0.21,0.00,1721199806352
2.00,-5.87,7.40,-0.16,0.11,-0.14,1721199806362
-0.77,0.06,13.74,0.03,0.01,-0.44,1721199806372
-2.09,2.95,7.13,0.18,0.02,-0.33,1721199806382
-0.52,-2.34,7.96,0.01,0.04,0.02,1721199806392
0.37,0.43,14.88,-0.05,-0.01,-0.14,1721199806402
-1.00,0.01,8.48,0.05,-0.14,-0.18,1721199806412
-0.39,3.59,12.15,0.01,0.30,-0.25,1721199806422
-0.72,-1.13,3.53,0.20,-0.21,-0.12,1721199806432
-1.32,2.16,11.68,0.00,0.32,-0.12,1721199806442
1.67,2.42,14.28,0.19,-0.00,-0.18,1721199806452
0.33,1.00,11.41,-0.05,0.02,-0.23,1721199806462
0.29,2.05,11.45,0.20,0.02,-0.25,1721199806472
1.45,3.04,9.68,0.18,0.14,-0.32,1721199806482
0.32,0.03,7.24,0.20,-0.29,-0.22,1721199806492
-1.57,4.86,12.59,0.18,0.17,-0.28,1721199806502
0.77,-0.37,11.68,0.11,0.21,-0.44,1721199806512
-2.96,0.67,11.75,0.14,-0.21,-0.38,1721199806522
-3.31,1.57,5.20,0.20,0.03,-0.24,1721199806532
-0.62,-2.60,12.32,0.01,0.22,-0.12,1721199806542
-0.29,6.15,14.63,0.31,-0.11,0.03,1721199806552
3.24,1.73,4.87,0.06,0.21,-0.22,1721199806562
-0.69,-0.57,8.66,-0.05,-0.15,-0.44,1721199806572
-3.05,-0.79,13.26,0.03,0.02,-0.29,1721199806582
-1.92,-5.00,0.66,-0.03,0.02,0.02,1721199806592
0.12,5.30,19.11,-0.07,0.42,-0.10,1721199806602
1.03,2.11,2.13,0.13,-0.19,-0.27,1721199806612
-1.44,-1.49,11.27,-0.33,0.33,-0.38,1721199806622
-1.09,1.12,14.48,0.10,0.13,-0.26,1721199806632
-1.73,0.78,7.49,-0.16,0.13,-0.08,1721199806642
-2.88,0.89,10.30,-0.10,-0.06,0.08,1721199806652
-0.18,3.96,9.97,-0.10,0.22,-0.11,1721199806662
1.67,-3.59,8.79,-0.24,0.10,-0.30,1721199806672
-3.08,-5.42,12.44,-0.26,0.01,-0.36,1721199806682
-4.08,0.28,11.48,-0.02,0.08,0.02,1721199806692
-0.29,2.78,10.33,-0.01,0.20,0.40,1721199806702
2.06,2.67,8.10,-0.14,-0.02,0.13,1721199806712
1.50,2.15,12.34,-0.27,0.00,-0.35,1721199806722
-0.65,-1.99,12.15,-0.16,0.02,-0.36,1721199806732
-3.25,-7.96,11.19,-0.23,-0.02,-0.05,1721199806742
-2.88,4.36,9.99,0.12,-0.04,0.47,1721199806752
5.06,4.61,10.56,-0.03,0.45,0.19,1721199806762
4.07,-2.30,13.49,-0.12,-0.30,-0.08,1721199806772
-2.24,2.26,11.71,-0.00,-0.17,-0.20,1721199806782
0.96,-5.67,7.80,-0.01,0.25,-0.06,1721199806792
-2.69,3.53,10.30,0.21,-0.15,0.28,1721199806802
4.70,0.60,8.32,0.01,0.50,0.13,1721199806812
2.96,1.64,14.74,0.14,-0.13,-0.27,1721199806822
-0.91,-0.58,8.13,-0.01,0.01,-0.28,1721199806832
-0.35,-2.11,12.54,0.19,0.04,0.08,1721199806842
3.37,0.96,14.34,0.16,0.16,0.38,1721199806852
2.60,1.62,4.75,0.22,-0.06,0.02,1721199806862
3.40,-5.72,12.98,-0.16,0.41,-0.55,1721199806872
-2.05,8.02,16.76,0.32,-0.13,-0.47,1721199806882
-3.09,-3.41,-1.23,0.13,0.21,-0.13,1721199806892
-2.71,0.32,14.91,0.04,0.24,0.22,1721199806902
3.96,5.49,7.51,0.27,0.28,0.00,1721199806912
3.73,-5.14,1.73,0.04,0.03,-0.23,1721199806922
0.25,-1.62,22.13,-0.19,0.42,-0.39,1721199806932
-3.23,1.68,7.73,0.24,-0.12,-0.20,1721199806942
-3.13,10.12,12.20,-0.07,0.61,-0.11,1721199806952
3.57,-1.80,6.19,0.16,-0.00,0.09,1721199806962
0.62,-6.18,4.67,-0.25,0.33,-0.30,1721199806972
0.17,1.96,21.22,0.03,0.23,-0.46,1721199806982
-2.44,3.23,4.21,0.27,0.06,-0.21,1721199806992
-2.21,3.55,15.76,-0.04,0.53,-0.22,1721199807002
-1.02,-1.97,7.71,0.15,0.07,-0.03,1721199807012
-4.23,3.75,13.12,-0.04,0.29,-0.16,1721199807022
-0.31,0.33,5.57,0.23,0.20,0.06,1721199807032
1.72,5.09,12.47,0.24,0.36,0.03,1721199807042
3.75,-3.22,2.83,0.15,0.12,-0.13,1721199807052
-2.68,2.78,19.35,-0.10,0.24,-0.42,1721199807062
-3.22,2.39,5.14,0.28,0.14,-0.08,1721199807072
-1.33,-2.58,9.00,-0.16,0.32,0.18,1721199807082
2.02,2.82,10.95,0.18,0.21,0.30,1721199807092
4.41,-1.20,7.97,-0.18,0.44,-0.22,1721199807102
-2.61,-0.29,12.05,-0.01,-0.09,-0.47,1721199807112
-6.69,3.78,11.75,-0.03,0.23,-0.03,1721199807122
0.02,3.50,10.89,-0.06,0.41,0.55,1721199807132
4.20,1.41,8.22,0.04,0.11,0.23,1721199807142
4.98,-4.03,10.10,-0.22,0.27,-0.28,1721199807152
0.39,-0.26,11.10,-0.08,0.05,-0.31,1721199807162
-3.03,4.04,11.07,-0.15,0.30,-0.37,1721199807172
-3.55,1.94,11.18,-0.05,0.21,-0.12,1721199807182
-2.06,-3.68,6.28,-0.16,0.16,0.27,1721199807192
0.64,-1.42,10.94,-0.20,0.33,0.12,1721199807202
2.75,4.13,15.73,-0.08,0.32,-0.20,1721199807212
0.81,-0.16,8.33,-0.20,0.14,-0.27,1721199807222
-5.07,-2.27,7.81,-0.13,0.09,-0.10,1721199807232
-4.16,-4.97,10.70,-0.26,0.34,0.12,1721199807242
-1.29,-4.62,8.28,-0.22,0.13,0.31,1721199807252
1.36,-2.05,12.98,-0.24,0.43,0.05,1721199807262
1.43,5.54,12.72,0.11,0.08,-0.10,1721199807272
-1.90,3.71,5.56,-0.11,0.08,0.03,1721199807282
-0.42,-1.11,13.23,-0.17,0.29,0.07,1721199807292
0.24,-5.48,9.83,-0.19,-0.02,0.10,1721199807302
-1.67,0.77,12.32,-0.04,0.18,-0.04,1721199807312
-0.68,0.63,5.23,0.15,-0.01,0.11,1721199807322
-3.03,3.05,9.61,0.01,0.13,0.25,1721199807332
-1.05,2.07,14.05,-0.07,0.17,0.01,1721199807342
-2.59,-3.44,7.16,-0.12,-0.08,0.08,1721199807352
-2.89,-8.63,7.52,-0.09,0.17,0.23,1721199807362
-1.64,2.44,11.05,0.17,0.10,0.38,1721199807372
3.17,9.44,14.74,0.27,0.24,0.39,1721199807382
4.11,-3.34,9.27,-0.19,-0.07,0.06,1721199807392
-3.00,8.25,15.50,0.11,-0.03,-0.37,1721199807402
-3.28,-10.47,3.72,-0.08,-0.14,0.07,1721199807412
-8.21,-0.35,11.92,0.10,-0.02,0.34,1721199807422
4.61,2.39,11.35,0.31,0.38,0.41,1721199807432
2.05,-1.78,11.62,-0.11,-0.21,0.05,1721199807442
-3.68,6.56,12.00,0.13,-0.14,-0.35,1721199807452
-3.01,-1.14,6.98,0.07,0.28,0.00,1721199807462
-3.28,-2.67,14.40,0.09,-0.05,0.43,1721199807472
-1.53,3.46,8.09,0.25,-0.14,0.46,1721199807482
3.36,4.60,7.59,0.22,0.18,0.18,1721199807492
3.79,-1.60,17.61,-0.08,-0.06,-0.11,1721199807502
-4.81,10.67,7.58,0.45,-0.44,-0.09,1721199807512
-0.33,-5.38,7.80,-0.12,0.27,0.26,1721199807522
-1.98,-1.58,12.40,0.29,-0.47,0.50,1721199807532
2.32,-0.15,5.74,0.09,0.18,0.13,1721199807542
3.89,4.24,22.84,0.04,-0.09,-0.11,1721199807552
-1.67,1.99,-1.75,0.30,-0.56,0.20,1721199807562
2.57,3.58,10.51,0.01,0.71,-0.06,1721199807572
1.85,-5.08,16.46,-0.07,-0.32,-0.06,1721199807582
-7.89,3.32,18.41,0.02,-0.36,0.04,1721199807592
-0.29,-0.50,3.68,0.15,0.16,0.16,1721199807602
0.69,1.68,12.89,-0.07,-0.17,0.23,1721199807612
0.89,7.84,12.64,0.15,-0.15,0.13,1721199807622
2.69,0.03,4.58,0.01,-0.19,0.10,1721199807632
-0.89,-3.22,9.83,-0.24,-0.22,-0.12,1721199807642
-3.65,-3.55,8.50,-0.02,-0.19,0.05,1721199807652
0.06,0.79,13.24,-0.11,0.26,0.26,1721199807662
2.78,5.49,11.17,0.11,-0.11,0.09,1721199807672
-0.18,2.18,1.34,-0.08,-0.25,-0.02,1721199807682
-1.57,-4.55,20.65,-0.39,0.23,-0.17,1721199807692
-5.20,-5.60,7.11,0.12,-0.50,0.30,1721199807702
-2.00,1.51,12.40,-0.22,0.49,0.40,1721199807712
3.75,0.30,14.63,0.04,-0.28,0.41,1721199807722
1.08,3.98,5.60,-0.16,-0.18,0.10,1721199807732
2.22,-2.10,6.50,-0.19,0.08,-0.34,1721199807742
-1.64,-3.01,16.55,-0.18,-0.19,-0.21,1721199807752
-5.78,0.40,8.13,0.10,-0.25,0.25,1721199807762
-0.80,-1.57,9.90,-0.17,0.04,0.50,1721199807772
3.32,1.38,15.23,-0.11,0.01,0.18,1721199807782
0.92,3.87,8.10,-0.16,-0.18,-0.22,1721199807792
-3.59,-4.74,15.58,-0.39,-0.10,-0.34,1721199807802
-4.93,1.35,8.24,0.26,-0.31,0.27,1721199807812
3.74,-9.71,12.63,-0.36,0.24,0.59,1721199807822
2.86,12.43,19.57,0.17,-0.40,0.39,1721199807832
5.81,3.60,4.74,-0.06,0.03,-0.23,1721199807842
-1.12,-0.85,14.25,-0.08,-0.46,-0.50,1721199807852
-3.95,-9.58,7.26,-0.03,-0.24,-0.09,1721199807862
-2.93,-0.66,10.63,0.13,0.18,0.19,1721199807872
0.56,1.50,4.67,0.24,-0.21,0.29,1721199807882
3.42,2.63,15.80,0.03,-0.06,0.07,1721199807892
5.08,7.43,6.99,0.32,-0.18,-0.23,1721199807902
2.30,-6.67,8.94,-0.14,0.16,-0.66,1721199807912
-6.71,-5.29,15.45,0.15,-0.33,-0.23,1721199807922
-5.33,-3.21,7.70,0.09,-0.02,0.40,1721199807932
3.26,7.39,10.96,0.27,0.21,0.33,1721199807942
7.35,-10.34,4.73,-0.13,-0.07,-0.09,1721199807952
-2.72,11.22,17.89,0.12,-0.22,-0.66,1721199807962
-2.26,-0.39,3.08,0.01,0.08,-0.38,1721199807972
-3.80,-4.85,12.13,-0.11,-0.10,0.32,1721199807982
3.19,-7.31,9.15,-0.04,0.20,0.19,1721199807992
5.30,2.31,13.66,0.21,0.03,-0.25,1721199808002
2.67,0.17,5.96,-0.07,-0.01,-0.40,1721199808012
-4.29,11.47,16.92,0.24,-0.03,-0.49,1721199808022
-2.64,-5.63,3.00,0.03,0.09,-0.18,1721199808032
-4.63,-2.72,12.30,-0.02,-0.04,0.02,1721199808042
1.51,-4.38,8.35,0.02,0.20,0.02,1721199808052
2.03,9.91,14.37,0.23,0.12,-0.21,1721199808062
0.26,3.98,4.86,0.17,-0.01,-0.45,1721199808072
-3.88,-1.38,11.62,0.04,0.05,-0.35,1721199808082
-3.07,-4.54,5.82,-0.02,0.20,-0.20,1721199808092
-1.26,-1.36,20.42,-0.18,0.18,0.00,1721199808102
1.07,4.56,6.18,0.41,-0.07,0.23,1721199808112
5.83,-0.79,11.71,-0.21,0.50,-0.22,1721199808122
0.00,5.60,12.22,0.21,-0.23,-0.32,1721199808132
-2.94,3.26,5.64,-0.12,0.29,-0.29,1721199808142
-1.52,-3.87,13.80,-0.17,0.01,0.05,1721199808152
