AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
0.93,-4.68,21.26,-0.22,-0.09,-0.63,1721207239823
-2.81,9.67,12.18,0.10,-0.38,-0.12,1721207239833
-2.16,-6.41,-1.94,-0.49,-0.06,-0.04,1721207239843
-0.69,-0.72,22.81,-0.25,0.08,-0.20,1721207239853
2.67,5.68,5.23,0.22,-0.20,-0.08,1721207239863
2.20,-6.45,9.46,-0.41,0.15,-0.36,1721207239873
-0.89,2.20,12.50,0.08,-0.27,-0.31,1721207239883
-1.48,-5.56,5.65,-0.52,0.12,-0.44,1721207239893
-4.19,9.14,27.92,-0.04,-0.32,-0.23,1721207239903
-0.55,-2.98,-3.91,0.30,-0.05,0.04,1721207239913
3.98,-5.87,12.68,-0.43,0.50,-0.06,1721207239923
6.97,13.49,10.97,0.18,-0.23,-0.13,1721207239933
1.13,-5.43,3.51,-0.19,-0.05,-0.31,1721207239943
-1.22,9.36,22.24,0.18,-0.05,-0.30,1721207239953
2.21,-5.94,0.17,0.21,-0.03,-0.20,1721207239963
-0.59,2.72,23.48,-0.24,0.32,-0.33,1721207239973
0.34,20.54,14.78,0.38,-0.11,-0.21,1721207239983
1.04,-15.67,-3.25,-0.22,0.10,-0.23,1721207239993
-7.66,-3.93,26.00,0.02,-0.06,-0.30,1721207240003
-0.26,2.65,-2.18,0.51,0.01,-0.05,1721207240013
2.02,2.07,4.31,-0.13,0.43,-0.13,1721207240023
0.38,-0.35,22.12,0.06,-0.10,-0.24,1721207240033
-1.95,13.18,12.33,0.56,-0.03,-0.17,1721207240043
0.44,1.70,-4.83,-0.06,0.12,0.02,1721207240053
-0.81,-12.56,24.63,-0.61,0.27,-0.09,1721207240063
0.68,11.00,7.47,0.55,-0.17,-0.07,1721207240073
4.66,-11.65,-7.10,-0.54,0.36,-0.32,1721207240083
-2.19,2.46,16.51,0.18,-0.51,-0.48,1721207240093
-1.64,-9.34,-9.79,0.13,0.04,-0.32,1721207240103
-8.98,-9.97,22.12,-0.48,0.43,-0.17,1721207240113
-3.08,11.47,24.16,0.29,-0.16,0.17,1721207240123
2.89,-1.42,-5.37,-0.24,0.14,0.21,1721207240133
2.30,3.36,18.11,-0.06,0.20,-0.28,1721207240143
3.85,1.44,6.67,0.24,0.02,-0.59,1721207240153
-1.21,-2.89,11.66,-0.27,0.29,-0.62,1721207240163
-4.95,6.25,4.36,0.36,-0.08,-0.33,1721207240173
-2.27,-11.31,9.46,-0.62,0.52,-0.17,1721207240183
-2.03,12.34,37.11,0.09,-0.12,0.05,1721207240193
2.43,-8.76,-11.89,0.16,-0.05,-0.02,1721207240208
5.40,-6.83,-4.75,-0.14,0.57,-0.08,1721207240212
0.26,-0.19,19.43,-0.03,-0.07,-0.37,1721207240222
-0.22,8.08,20.58,0.42,0.11,-0.52,1721207240232
-3.26,2.98,-0.25,0.35,-0.01,-0.57,1721207240242
-4.67,-1.30,7.38,0.13,0.25,0.03,1721207240252
-0.55,5.62,13.11,0.08,0.19,0.29,1721207240262
3.06,-0.06,8.16,-0.08,0.12,0.01,1721207240272
2.39,-7.89,4.18,-0.04,0.05,-0.35,1721207240282
0.84,-5.72,8.26,-0.02,0.28,-0.51,1721207240292
-2.74,1.60,11.55,0.00,0.14,-0.28,1721207240302
-3.18,3.99,13.06,-0.09,0.17,-0.08,1721207240312
-0.02,-3.48,14.02,-0.31,0.29,-0.01,1721207240322
-0.27,-6.17,26.62,-0.10,0.18,-0.16,1721207240332
-1.57,6.23,-1.50,0.30,-0.19,-0.04,1721207240342
2.83,-1.67,-1.25,-0.30,0.52,-0.06,1721207240352
-1.70,0.33,18.34,-0.04,0.24,-0.32,1721207240362
-1.81,0.64,10.96,0.28,0.00,-0.39,1721207240372
-3.31,-2.51,-1.10,-0.15,0.13,-0.17,1721207240382
-1.49,-6.14,23.60,-0.47,0.49,0.00,1721207240392
0.17,13.26,28.97,0.18,0.08,0.05,1721207240402
2.21,2.41,-2.20,0.25,-0.14,0.07,1721207240412
3.50,-2.53,7.79,-0.05,0.43,-0.10,1721207240422
1.02,6.76,19.92,0.17,0.09,-0.31,1721207240432
-1.87,6.66,9.63,0.20,-0.05,-0.40,1721207240442
-4.64,1.00,6.23,0.20,0.07,-0.19,1721207240452
-3.18,-7.48,6.86,0.04,0.15,0.17,1721207240462
-1.75,5.22,12.75,0.37,0.19,0.29,1721207240472
5.05,4.83,4.23,0.49,0.19,0.15,1721207240482
4.17,5.22,9.21,0.25,0.20,-0.25,1721207240492
-1.80,6.12,6.39,0.45,-0.09,-0.39,1721207240502
-3.86,-3.74,8.63,-0.05,0.27,-0.25,1721207240512
-3.23,7.49,19.37,0.24,0.09,0.09,1721207240522
0.70,-4.35,0.46,-0.07,0.03,0.26,1721207240532
2.03,-6.05,16.04,-0.30,0.41,-0.01,1721207240542
1.49,4.51,9.88,0.38,-0.15,-0.12,1721207240552
2.46,-9.95,-6.57,-0.21,0.31,-0.26,1721207240562
-2.00,-5.24,21.27,-0.24,0.22,-0.35,1721207240572
-3.64,-3.39,19.11,0.13,-0.15,-0.03,1721207240582
-3.97,14.19,12.27,0.27,0.23,0.01,1721207240592
-0.55,10.58,-0.73,0.24,0.00,0.08,1721207240602
0.57,-13.78,7.21,-0.38,0.29,0.06,1721207240612
-0.63,-5.68,12.68,-0.04,0.09,-0.02,1721207240622
0.27,5.43,6.03,-0.11,0.12,0.02,1721207240632
1.07,0.68,8.61,-0.08,0.04,-0.01,1721207240642
1.81,-4.10,8.69,-0.09,0.25,-0.19,1721207240652
-0.24,-5.28,16.67,-0.29,0.12,-0.26,1721207240662
-2.46,5.16,17.42,0.03,0.03,-0.14,1721207240672
-1.51,5.43,2.66,-0.03,0.14,0.02,1721207240682
0.15,0.45,18.39,-0.06,0.40,0.08,1721207240692
2.43,4.96,2.54,0.48,0.00,-0.03,1721207240702
1.43,-1.56,-4.03,-0.24,0.30,-0.34,1721207240712
-0.92,-1.51,8.60,-0.26,0.01,-0.45,1721207240722
-4.28,-6.49,4.74,-0.18,0.01,-0.14,1721207240732
-3.28,-9.98,28.15,-0.54,0.45,0.14,1721207240742
2.14,15.91,14.07,0.49,0.03,0.47,1721207240752
5.86,0.55,-8.77,-0.22,0.29,0.14,1721207240762
2.08,-4.06,29.35,-0.43,0.44,-0.43,1721207240772
-2.26,0.62,9.59,0.18,-0.10,-0.58,1721207240782
-2.61,-3.29,3.64,-0.33,0.49,-0.23,1721207240792
-4.23,2.03,18.13,0.15,-0.04,0.29,1721207240802
-1.14,3.71,-0.11,0.19,0.13,0.38,1721207240812
2.73,-0.09,16.69,-0.22,0.50,0.01,1721207240822
1.00,4.19,20.23,0.11,0.03,-0.25,1721207240832
-2.11,-1.77,6.87,-0.21,0.11,-0.17,1721207240842
-4.78,-3.34,18.44,-0.16,0.10,0.10,1721207240852
-2.03,-1.38,8.12,0.20,0.02,0.43,1721207240862
2.23,5.26,2.36,0.29,0.23,0.41,1721207240872
4.87,1.91,7.30,0.26,0.16,0.09,1721207240882
1.59,0.67,14.35,0.08,0.04,-0.29,1721207240892
-3.50,1.87,15.00,0.14,0.02,-0.29,1721207240902
-5.52,2.18,10.17,0.16,0.08,0.23,1721207240912
-2.22,3.19,9.40,0.29,0.10,0.63,1721207240922
3.20,1.84,3.09,0.34,0.05,0.51,1721207240932
5.69,-1.92,4.94,0.13,0.12,0.08,1721207240942
2.79,2.60,15.42,0.14,0.01,-0.32,1721207240952
-3.43,3.53,10.11,0.13,-0.14,-0.26,1721207240962
-6.70,-1.26,13.35,-0.10,0.04,0.18,1721207240972
-3.18,-3.31,12.62,0.11,-0.05,0.58,1721207240982
2.77,-1.77,6.31,0.03,0.07,0.52,1721207240992
4.92,6.91,13.84,0.16,0.04,0.09,1721207241002
2.14,7.59,3.35,0.33,-0.20,-0.18,1721207241012
-1.90,-5.22,-1.07,-0.15,0.02,-0.14,1721207241022
-4.35,-1.32,19.96,-0.05,-0.04,0.14,1721207241032
-2.18,3.91,6.41,0.25,-0.18,0.44,1721207241042
3.10,-2.86,8.74,-0.40,0.18,0.40,1721207241052
3.66,1.20,19.34,0.03,-0.16,0.08,1721207241062
2.37,-0.56,2.66,0.04,-0.12,-0.17,1721207241072
-2.58,5.31,7.18,-0.02,-0.14,-0.07,1721207241082
-1.49,-9.82,12.73,-0.46,0.05,0.05,1721207241092
-1.81,1.24,28.90,0.10,-0.16,0.10,1721207241102
-1.02,10.19,1.90,0.29,-0.21,0.29,1721207241112
1.97,0.93,5.09,-0.27,0.17,0.26,1721207241122
3.30,-5.76,10.70,-0.04,-0.11,-0.04,1721207241132
2.52,-1.69,7.13,-0.11,-0.03,-0.19,1721207241142
-0.27,3.47,13.80,0.00,-0.13,-0.13,1721207241152
-0.90,-0.64,8.23,-0.04,-0.04,-0.07,1721207241162
-1.44,2.66,14.49,-0.05,-0.05,0.07,1721207241172
0.89,-1.56,11.59,-0.14,-0.05,0.15,1721207241182
1.71,-1.61,12.72,-0.13,0.01,-0.02,1721207241192
0.98,0.62,8.59,0.00,-0.07,-0.12,1721207241202
0.39,0.91,8.30,-0.10,0.03,-0.07,1721207241212
0.67,-1.56,9.61,-0.06,-0.00,-0.02,1721207241222
0.39,1.54,12.86,-0.02,0.04,-0.11,1721207241232
0.26,-2.09,1.30,-0.10,-0.14,0.00,1721207241242
-0.62,-5.34,20.00,-0.46,0.19,-0.12,1721207241252
-0.81,4.82,17.60,0.31,-0.16,-0.04,1721207241262
0.31,-1.06,-2.91,-0.04,-0.02,0.04,1721207241272
0.34,4.17,14.37,-0.06,0.05,-0.00,1721207241282
0.85,2.54,13.24,0.08,0.04,-0.13,1721207241292
-0.81,7.67,13.27,0.03,-0.04,-0.13,1721207241302
-0.58,-0.22,3.67,-0.03,-0.05,0.00,1721207241312
0.59,-3.91,12.19,-0.17,0.15,0.01,1721207241322
0.95,4.37,13.73,0.20,-0.06,-0.09,1721207241332
1.04,6.00,8.39,0.12,0.04,-0.13,1721207241342
-0.99,4.09,9.75,0.12,-0.04,-0.19,1721207241352
-2.18,-1.82,11.31,0.01,0.06,-0.18,1721207241362
-2.23,6.72,15.13,0.16,-0.01,0.01,1721207241372
-0.65,4.65,7.09,0.07,-0.01,0.15,1721207241382
2.07,-2.38,7.16,0.01,0.12,0.10,1721207241392
2.46,-3.18,7.90,0.11,0.01,-0.11,1721207241402
0.79,2.81,8.40,0.19,0.02,-0.23,1721207241412
-0.58,1.99,8.02,0.09,0.07,-0.21,1721207241422
-3.18,1.61,9.25,0.08,-0.05,-0.11,1721207241432
-3.32,-4.61,5.18,-0.02,-0.03,0.14,1721207241442
-1.21,-1.12,21.03,-0.09,0.16,0.22,1721207241452
1.54,8.64,10.09,0.40,-0.13,0.15,1721207241462
3.09,0.11,-1.64,-0.19,0.09,-0.06,1721207241472
0.42,-3.82,14.45,-0.17,-0.03,-0.22,1721207241482
-0.41,-6.34,10.16,-0.04,0.07,-0.26,1721207241492
-2.68,4.43,15.94,0.08,-0.04,-0.13,1721207241502
-2.30,-0.35,2.30,-0.01,-0.08,0.07,1721207241512
-1.20,-7.07,19.80,-0.32,0.25,-0.03,1721207241522
0.05,10.05,17.76,0.51,-0.16,0.06,1721207241532
1.98,-2.05,-3.81,-0.21,0.11,-0.01,1721207241542
-0.55,8.31,20.36,0.12,-0.07,-0.18,1721207241552
1.38,-1.96,-2.63,0.19,-0.07,-0.15,1721207241562
0.10,-6.91,13.69,-0.33,0.32,-0.23,1721207241572
-1.57,7.57,16.77,0.42,-0.19,-0.15,1721207241582
-0.47,3.58,1.37,-0.04,0.12,-0.02,1721207241592
-1.36,2.46,17.45,0.11,-0.00,-0.08,1721207241602
-0.24,-3.48,2.33,0.11,0.01,-0.13,1721207241612
-1.46,-2.31,14.55,-0.18,0.18,-0.12,1721207241622
-0.94,2.65,17.11,0.29,-0.10,0.11,1721207241632
0.64,3.18,4.48,0.13,0.11,0.01,1721207241642
-0.61,8.90,6.92,0.24,-0.09,-0.12,1721207241652
0.25,-1.24,5.59,-0.13,0.07,0.00,1721207241662
-0.13,-6.28,21.40,-0.23,0.10,-0.06,1721207241672
-0.86,3.57,11.10,0.35,-0.18,-0.04,1721207241682
0.49,-1.17,1.24,-0.13,0.26,-0.02,1721207241692
-0.38,-3.75,21.45,-0.14,-0.04,-0.06,1721207241702
-1.68,10.51,13.70,0.47,-0.13,-0.05,1721207241712
-0.37,6.30,-2.66,0.06,0.06,0.09,1721207241722
0.15,-13.67,5.34,-0.42,0.02,0.11,1721207241732
0.66,-8.80,21.17,-0.26,0.12,-0.10,1721207241742
0.26,13.88,22.69,0.40,-0.16,-0.09,1721207241752
-0.21,11.48,-6.80,0.34,-0.19,0.01,1721207241762
0.59,-4.21,1.39,-0.26,0.29,0.02,1721207241772
0.58,-11.79,7.65,-0.31,-0.03,0.01,1721207241782
-0.10,-4.06,27.00,-0.28,0.13,-0.18,1721207241792
-2.06,12.16,24.55,0.42,-0.14,-0.26,1721207241802
-2.25,2.55,-3.98,0.12,-0.12,0.01,1721207241812
-2.35,-5.61,9.01,-0.29,0.12,0.22,1721207241822
1.96,-0.12,14.80,-0.03,0.02,0.19,1721207241832
3.92,10.64,6.20,0.19,-0.01,0.03,1721207241842
3.84,-4.30,-3.21,-0.17,0.02,-0.26,1721207241852
-2.32,-17.35,30.53,-0.70,0.22,-0.56,1721207241862
-5.23,15.08,29.27,0.68,-0.34,-0.21,1721207241872
-1.67,7.98,-19.03,0.19,-0.04,0.36,1721207241882
0.06,0.07,17.02,-0.47,0.43,0.25,1721207241892
5.11,-6.63,20.11,0.20,-0.16,-0.06,1721207241902
2.23,-5.21,3.64,0.00,0.15,-0.31,1721207241912
-2.65,12.50,10.05,0.15,-0.14,-0.20,1721207241922
-1.55,3.06,8.18,-0.06,0.10,0.02,1721207241932
-1.97,0.37,13.15,0.10,-0.14,0.16,1721207241942
1.26,-7.21,1.22,-0.05,0.05,0.10,1721207241952
2.20,-0.38,15.15,-0.19,0.25,-0.15,1721207241962
0.02,4.37,13.94,-0.01,-0.13,-0.31,1721207241972
-3.61,0.09,12.41,-0.14,-0.03,-0.13,1721207241982
-2.78,-0.97,10.68,0.19,-0.01,0.18,1721207241992
1.41,3.44,5.50,0.08,0.18,0.25,1721207242002
2.87,-2.04,9.11,-0.23,-0.04,0.09,1721207242012
0.08,0.05,12.07,-0.00,-0.10,-0.21,1721207242022
-1.47,1.78,3.18,0.05,-0.07,-0.07,1721207242032
-1.35,-4.10,13.78,-0.17,0.09,0.10,1721207242042
0.27,6.22,11.60,0.32,-0.07,0.18,1721207242052
2.45,2.52,2.27,-0.16,0.07,0.10,1721207242062
0.67,-0.99,20.71,-0.22,0.01,-0.17,1721207242072
-0.38,-3.17,15.06,0.04,-0.05,-0.09,1721207242082
-1.80,2.15,12.57,-0.04,-0.01,0.05,1721207242092
-0.68,2.77,6.73,0.14,-0.12,0.14,1721207242102
2.10,-3.80,7.14,-0.17,0.19,0.05,1721207242112
-0.63,4.77,12.24,0.06,-0.22,-0.20,1721207242122
-2.35,0.99,8.99,0.06,-0.05,-0.02,1721207242132
-0.55,2.20,9.36,0.20,0.05,0.26,1721207242142
1.64,0.16,7.34,-0.05,0.07,0.03,1721207242152
0.95,0.78,17.08,-0.08,-0.11,-0.01,1721207242162
0.14,4.96,9.43,0.23,-0.13,-0.01,1721207242172
0.64,1.30,3.65,0.03,-0.02,0.04,1721207242182
0.01,-2.57,8.06,-0.06,-0.08,0.01,1721207242192
0.87,-3.69,10.13,-0.08,0.03,-0.04,1721207242202
-0.48,3.75,18.50,0.13,-0.06,-0.00,1721207242217
-0.89,3.86,13.88,0.20,-0.17,0.05,1721207242221
1.52,2.27,10.24,0.05,0.07,0.11,1721207242231
1.49,3.58,10.08,0.22,-0.21,0.06,1721207242241
0.97,3.91,4.76,0.07,-0.00,-0.15,1721207242251
0.71,3.26,6.33,0.12,0.02,-0.12,1721207242261
0.60,-5.84,6.93,-0.18,0.01,-0.14,1721207242271
-1.29,-1.79,19.07,0.06,-0.08,-0.11,1721207242281
-0.08,1.09,5.48,0.13,-0.06,-0.03,1721207242291
1.22,3.19,15.93,-0.10,0.16,-0.15,1721207242301
-0.19,4.03,10.53,0.24,-0.22,-0.18,1721207242311
-1.25,-7.24,3.90,-0.16,0.07,-0.15,1721207242321
-2.10,1.44,19.99,0.06,0.05,-0.08,1721207242331
0.51,-0.82,1.61,0.24,-0.10,0.07,1721207242341
2.83,5.10,11.46,-0.08,0.34,-0.13,1721207242351
1.98,12.49,16.41,0.35,-0.17,-0.24,1721207242361
0.68,-13.58,-5.95,-0.13,-0.08,-0.35,1721207242371
-2.82,-3.97,22.20,-0.39,0.37,-0.56,1721207242381
-3.10,10.01,16.65,0.17,-0.10,-0.22,1721207242391
0.77,-5.93,9.57,-0.24,0.32,0.07,1721207242401
-0.93,7.41,19.74,0.40,-0.09,-0.02,1721207242411
1.22,-1.41,-7.20,-0.03,-0.05,-0.17,1721207242421
-2.70,-3.28,19.46,-0.34,0.22,-0.34,1721207242431
-1.14,5.70,7.68,0.38,-0.10,-0.19,1721207242441
0.54,-4.66,2.46,-0.41,0.22,-0.03,1721207242451
-1.23,3.64,22.05,0.12,-0.13,0.07,1721207242461
1.39,0.04,-3.02,0.14,0.02,-0.03,1721207242471
-1.02,0.63,11.54,-0.28,0.28,-0.29,1721207242481
-1.34,4.92,11.65,0.11,-0.06,-0.08,1721207242491
-0.29,-1.85,7.83,-0.13,0.11,0.10,1721207242501
0.55,-3.60,12.66,-0.01,-0.03,0.08,1721207242511
0.48,4.76,10.65,0.05,0.10,0.01,1721207242521
1.71,-0.05,8.75,-0.24,0.10,-0.08,1721207242531
-1.16,-2.24,18.58,-0.06,-0.04,-0.20,1721207242541
-1.34,2.15,5.86,0.18,0.01,-0.02,1721207242551
-0.05,-1.35,9.72,-0.15,0.19,0.07,1721207242561
-0.20,0.09,18.10,-0.03,-0.02,-0.04,1721207242571
-0.76,4.86,7.28,0.21,-0.10,0.09,1721207242581
0.66,-0.22,7.07,-0.05,0.17,-0.06,1721207242591
0.22,-0.45,13.42,0.09,-0.06,-0.03,1721207242601
-1.05,2.89,9.34,0.09,-0.03,-0.07,1721207242611
-1.62,4.86,9.96,0.17,-0.02,-0.02,1721207242621
0.27,1.36,7.18,0.09,0.08,0.10,1721207242631
0.75,-7.64,6.38,-0.16,-0.07,0.08,1721207242641
0.15,-1.99,19.72,0.03,0.09,-0.06,1721207242651
2.22,11.68,11.12,0.40,-0.00,-0.02,1721207242661
1.98,-0.80,6.02,-0.16,0.03,-0.22,1721207242671
-3.49,-0.37,14.26,0.14,-0.25,-0.13,1721207242681
-2.22,4.56,2.95,0.16,0.09,0.02,1721207242691
0.57,-0.50,13.94,-0.16,0.18,0.06,1721207242701
1.09,-1.02,12.28,0.17,-0.16,0.04,1721207242711
0.15,0.44,-0.72,0.05,-0.07,-0.03,1721207242721
1.19,0.23,13.43,-0.15,0.25,-0.16,1721207242731
1.19,2.02,15.91,0.19,-0.08,-0.14,1721207242741
-0.55,2.12,-0.68,0.04,-0.12,-0.01,1721207242751
-0.85,-0.46,7.68,-0.23,0.07,-0.11,1721207242761
0.50,-3.96,22.79,-0.18,0.15,-0.21,1721207242771
-1.33,0.86,15.41,0.11,-0.13,-0.09,1721207242781
-1.79,3.61,3.33,0.08,-0.04,0.03,1721207242791
1.11,0.57,-2.43,-0.04,0.12,0.04,1721207242801
3.45,-9.62,17.86,-0.55,0.31,-0.24,1721207242811
-0.74,11.13,21.42,0.53,-0.35,-0.20,1721207242821
0.95,1.00,-12.27,-0.04,0.04,0.04,1721207242831
0.45,-8.49,25.73,-0.60,0.40,-0.30,1721207242841
-0.91,7.41,22.29,0.47,-0.16,-0.16,1721207242851
-0.69,2.01,-6.17,-0.12,0.04,0.06,1721207242861
-1.30,-3.60,15.84,-0.20,0.21,-0.13,1721207242871
1.16,1.78,11.28,0.17,0.03,-0.19,1721207242881
-0.19,2.87,7.20,-0.08,0.10,-0.13,1721207242891
-0.92,-0.22,9.28,-0.05,0.07,-0.11,1721207242901
-0.81,-2.68,15.63,-0.13,0.13,-0.09,1721207242911
-1.01,4.23,15.95,0.13,-0.00,-0.02,1721207242921
-0.01,3.51,3.82,0.10,0.01,0.07,1721207242931
0.73,0.88,9.40,-0.01,0.20,-0.07,1721207242941
1.10,0.96,8.66,0.09,0.02,-0.09,1721207242951
0.65,0.46,9.58,-0.04,0.11,-0.12,1721207242961
-1.03,1.13,7.69,0.12,-0.02,-0.11,1721207242971
-0.36,-3.10,13.97,-0.24,0.23,-0.12,1721207242981
0.03,6.72,16.18,0.28,-0.04,-0.02,1721207242991
0.82,-3.76,2.16,-0.17,0.05,-0.03,1721207243001
-2.59,2.39,21.16,-0.00,0.06,-0.14,1721207243011
0.05,0.91,0.24,0.26,0.01,-0.09,1721207243021
-0.39,-1.39,10.04,-0.22,0.23,-0.05,1721207243031
-0.33,3.60,17.78,0.21,0.01,0.00,1721207243041
1.14,3.54,2.99,0.20,0.06,0.01,1721207243051
1.50,0.46,4.86,-0.00,0.15,-0.14,1721207243061
0.51,-2.23,10.79,-0.03,0.07,-0.23,1721207243071
-1.10,0.57,16.04,0.00,0.12,-0.27,1721207243081
-1.91,2.96,9.67,0.17,0.05,-0.06,1721207243091
-0.95,-1.11,9.94,-0.05,0.18,0.01,1721207243101
0.20,-1.37,11.29,0.12,0.08,-0.08,1721207243111
0.84,2.71,11.34,0.00,0.19,-0.16,1721207243121
-0.53,4.62,12.64,0.14,0.04,-0.18,1721207243131
-0.90,-0.85,7.96,0.07,0.10,-0.13,1721207243141
-0.61,-1.90,14.29,0.03,0.18,-0.10,1721207243151
-0.40,2.50,6.99,0.14,0.05,-0.07,1721207243161
-0.25,0.54,5.76,-0.00,0.10,-0.05,1721207243171
0.30,-0.22,14.09,0.06,0.22,-0.17,1721207243181
0.57,2.47,8.17,0.22,0.08,-0.17,1721207243191
-0.92,2.63,8.39,0.03,0.15,-0.17,1721207243201
-1.74,2.43,8.16,0.08,0.07,-0.09,1721207243211
-0.82,-2.57,9.88,-0.14,0.19,-0.03,1721207243221
0.08,-0.13,12.97,0.11,0.14,-0.05,1721207243231
0.81,-0.91,4.02,-0.01,0.10,-0.07,1721207243241
0.12,-0.50,13.80,-0.10,0.22,-0.12,1721207243251
0.57,3.57,7.99,0.23,0.06,-0.10,1721207243261
0.89,0.13,3.11,-0.13,0.19,-0.11,1721207243271
-1.24,-2.37,20.22,-0.13,0.15,-0.22,1721207243281
-2.36,1.42,11.94,0.19,0.05,-0.11,1721207243291
-1.54,3.97,9.57,-0.07,0.24,0.05,1721207243301
0.10,2.90,11.26,0.07,0.07,0.05,1721207243311
1.55,-2.17,4.84,-0.01,0.19,-0.03,1721207243321
0.50,0.26,8.60,0.02,0.16,-0.18,1721207243331
-0.56,-0.24,4.75,-0.03,0.09,-0.16,1721207243341
-1.84,-1.55,14.36,-0.21,0.19,-0.05,1721207243351
-0.90,4.40,19.24,0.16,0.11,0.02,1721207243361
1.00,2.55,2.61,0.11,0.08,0.04,1721207243371
-0.28,-1.70,8.42,-0.14,0.20,-0.13,1721207243381
-1.54,-0.57,13.53,0.02,0.14,-0.17,1721207243391
-1.77,5.60,11.41,0.13,0.14,0.04,1721207243401
-0.94,6.66,5.72,0.17,0.06,0.13,1721207243411
0.88,-4.50,6.37,-0.10,0.22,0.05,1721207243421
0.62,-4.47,13.46,-0.14,0.13,-0.10,1721207243431
-1.24,2.76,8.45,-0.00,-0.06,0.01,1721207243441
-0.74,0.23,12.67,-0.14,0.24,0.03,1721207243451
-0.72,2.43,11.10,0.18,-0.00,0.06,1721207243461
0.05,0.07,10.74,-0.09,0.22,0.05,1721207243471
-0.14,2.28,15.83,0.08,0.07,-0.04,1721207243481
0.00,2.54,8.23,0.03,0.12,0.06,1721207243491
0.21,2.12,10.48,0.08,0.14,0.11,1721207243501
0.83,-3.86,10.71,-0.01,0.14,-0.00,1721207243511
-0.65,2.35,11.88,0.14,-0.05,0.01,1721207243521
-0.24,5.23,5.50,0.06,0.11,0.04,1721207243531
-0.29,2.57,8.55,-0.04,0.05,-0.03,1721207243541
-1.43,-3.33,7.27,-0.08,0.00,0.01,1721207243551
-1.37,-7.32,11.85,-0.30,0.20,0.06,1721207243561
-1.43,0.20,21.56,0.06,-0.01,0.18,1721207243571
1.53,8.11,3.80,0.24,0.06,0.13,1721207243581
2.59,4.22,9.73,-0.11,0.22,-0.04,1721207243591
-1.20,1.92,8.74,0.23,-0.16,-0.08,1721207243601
-1.35,-9.84,2.25,-0.27,0.18,0.01,1721207243611
-2.09,-0.51,22.11,-0.13,0.07,0.09,1721207243621
-0.31,5.94,9.90,0.22,-0.06,0.22,1721207243631
1.67,5.03,7.03,0.05,0.12,0.13,1721207243641
1.34,0.85,11.09,0.11,0.02,-0.09,1721207243651
-0.17,-3.28,7.50,-0.01,-0.02,-0.11,1721207243661
-2.15,2.64,15.97,0.01,0.07,-0.01,1721207243671
-1.02,3.41,10.57,0.12,0.05,0.17,1721207243681
0.27,2.23,10.81,0.17,0.04,0.19,1721207243691
1.64,-2.49,5.73,0.09,0.01,0.07,1721207243701
0.23,3.85,16.33,0.08,0.09,-0.07,1721207243711
-0.55,5.04,8.02,0.27,-0.02,-0.01,1721207243721
-1.48,0.22,3.22,-0.02,0.05,0.08,1721207243731
-0.64,-2.49,8.76,-0.08,-0.02,0.16,1721207243741
1.00,-2.24,12.65,-0.06,0.05,0.12,1721207243751
0.53,0.48,12.76,0.01,-0.05,0.02,1721207243761
-0.63,6.78,13.04,0.13,0.03,0.00,1721207243771
-0.42,1.92,1.88,0.11,-0.04,0.05,1721207243781
-1.02,-2.74,5.43,-0.31,0.09,0.03,1721207243791
-0.85,-0.33,18.23,-0.10,-0.05,0.13,1721207243801
1.18,1.85,8.67,-0.00,-0.07,0.15,1721207243811
0.63,2.39,12.00,-0.13,-0.00,-0.00,1721207243821
-0.81,0.70,9.58,0.01,-0.10,-0.11,1721207243831
-1.04,0.26,13.16,-0.12,0.03,0.03,1721207243841
-1.21,4.71,12.96,0.13,-0.08,0.15,1721207243851
-0.74,2.65,3.68,-0.09,-0.05,0.15,1721207243861
-0.49,2.21,14.43,-0.12,-0.04,0.15,1721207243871
0.79,-0.26,6.97,0.03,-0.14,0.14,1721207243881
1.68,-1.14,8.28,-0.20,-0.02,0.16,1721207243891
1.34,2.06,15.44,-0.02,-0.06,0.06,1721207243901
0.31,3.41,9.64,0.08,-0.09,-0.05,1721207243911
-1.43,1.71,6.53,-0.03,-0.16,0.04,1721207243921
-1.02,-0.93,15.57,-0.14,0.06,0.13,1721207243931
0.17,4.88,15.22,0.20,-0.14,0.17,1721207243941
1.28,2.30,1.69,-0.01,-0.14,0.17,1721207243951
0.94,0.12,12.31,-0.21,0.00,0.04,1721207243961
0.50,0.74,11.03,0.15,-0.16,-0.04,1721207243971
0.39,2.90,3.15,0.05,-0.05,0.04,1721207243981
0.48,1.99,9.17,-0.14,-0.11,0.07,1721207243991
0.55,3.08,16.49,-0.03,-0.09,0.01,1721207244001
-0.11,1.27,7.33,0.02,-0.18,-0.01,1721207244011
-0.72,-2.75,14.47,-0.25,0.01,-0.06,1721207244021
-1.46,3.59,23.77,0.14,-0.21,0.01,1721207244031
0.18,7.33,5.83,0.30,-0.12,0.15,1721207244041
2.49,4.03,3.05,0.06,0.00,0.22,1721207244051
3.04,0.53,5.47,0.00,-0.08,-0.06,1721207244061
0.57,2.54,9.89,0.12,-0.10,-0.26,1721207244071
-1.54,3.69,6.09,0.08,-0.14,-0.13,1721207244081
-0.91,1.64,10.23,-0.13,0.02,0.09,1721207244091
0.10,1.49,16.83,0.04,-0.10,0.10,1721207244101
