AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-3.76,-7.73,18.20,-0.31,0.06,-0.17,1721206682838
-2.52,0.91,12.51,0.19,-0.06,-0.04,1721206682848
-0.24,1.33,-0.02,-0.07,0.04,0.11,1721206682858
0.45,2.56,12.56,0.02,0.03,0.08,1721206682868
3.99,2.44,2.28,0.17,0.01,-0.15,1721206682878
2.70,-4.51,5.07,-0.37,0.08,-0.43,1721206682888
-3.81,-3.54,20.81,-0.22,-0.10,-0.51,1721206682898
-5.62,1.62,11.49,0.10,-0.07,-0.13,1721206682908
-2.05,1.50,7.28,-0.13,0.17,0.29,1721206682918
2.02,-0.08,14.51,-0.15,0.12,0.23,1721206682928
3.52,2.10,12.15,-0.11,0.02,-0.18,1721206682938
1.36,1.97,8.71,-0.09,0.01,-0.43,1721206682948
-0.94,-0.28,8.85,-0.02,0.03,-0.31,1721206682958
-1.44,-1.27,7.70,0.01,0.09,-0.02,1721206682968
-1.26,-1.95,13.58,-0.07,0.10,0.01,1721206682978
1.40,1.86,14.02,0.04,0.06,-0.09,1721206682988
0.20,0.51,6.86,-0.01,-0.02,-0.17,1721206682998
-1.04,2.81,13.12,0.06,0.13,-0.18,1721206683008
-0.35,-0.07,5.64,0.15,0.02,-0.10,1721206683018
-0.85,-4.30,8.61,-0.02,0.10,-0.09,1721206683028
0.30,1.62,14.72,0.18,0.10,-0.10,1721206683038
0.76,3.45,5.25,0.15,0.01,-0.03,1721206683048
-0.30,1.40,13.07,-0.02,0.10,-0.05,1721206683058
1.90,-2.21,9.22,0.12,0.13,-0.13,1721206683068
0.90,-2.72,11.36,0.00,0.11,-0.22,1721206683078
-1.48,1.74,13.89,0.16,0.05,-0.19,1721206683088
-1.46,7.18,10.69,0.17,0.17,-0.04,1721206683098
0.71,2.05,8.93,0.12,0.14,0.06,1721206683108
2.34,-7.62,6.83,0.01,0.13,0.00,1721206683118
1.62,2.52,13.21,0.12,0.20,-0.27,1721206683128
-0.52,0.71,9.70,0.15,0.02,-0.27,1721206683138
-3.00,0.44,11.07,0.20,0.16,-0.11,1721206683148
-0.65,4.72,11.57,0.34,0.23,-0.00,1721206683158
2.11,0.31,9.53,0.02,0.21,-0.11,1721206683173
1.25,-0.11,11.60,0.00,0.24,-0.19,1721206683177
-0.43,-0.83,11.84,0.06,0.09,-0.32,1721206683187
-1.81,0.58,5.72,0.16,0.09,-0.08,1721206683197
0.13,-0.24,6.59,0.13,0.26,-0.05,1721206683207
-0.30,-0.06,12.12,0.06,0.09,-0.19,1721206683217
-2.23,2.81,15.93,0.13,0.07,-0.14,1721206683227
-1.15,3.56,4.56,0.13,0.10,-0.02,1721206683237
-0.62,0.81,4.49,-0.06,0.12,0.03,1721206683247
1.46,-4.35,9.22,-0.14,0.23,0.00,1721206683257
0.57,-0.98,13.51,-0.07,0.09,-0.19,1721206683267
-1.55,2.77,12.36,0.15,0.02,-0.27,1721206683277
-0.96,-0.22,2.82,-0.00,0.15,-0.02,1721206683287
-0.88,-4.17,13.60,-0.36,0.18,0.10,1721206683297
0.15,5.61,18.29,0.18,-0.02,0.08,1721206683307
3.17,0.63,-2.56,-0.02,0.16,-0.06,1721206683317
1.34,-6.15,15.23,-0.52,0.18,-0.26,1721206683327
-2.43,2.66,20.32,0.16,-0.01,-0.23,1721206683337
-1.56,3.12,1.58,-0.02,0.13,-0.01,1721206683347
-3.02,1.34,11.62,-0.10,0.04,0.08,1721206683357
0.15,-1.14,10.49,0.02,0.10,0.13,1721206683367
1.19,2.31,9.54,-0.03,0.14,0.03,1721206683377
1.48,1.51,3.46,-0.02,-0.04,-0.04,1721206683387
0.07,-2.44,12.22,-0.35,0.19,-0.26,1721206683397
-2.03,1.95,20.78,-0.04,-0.04,-0.13,1721206683407
-2.47,2.10,7.26,0.05,0.01,0.07,1721206683417
-2.03,2.07,6.15,-0.08,0.13,0.22,1721206683427
0.88,-1.36,12.78,-0.14,0.14,0.03,1721206683437
1.86,3.66,15.00,0.14,0.10,0.01,1721206683447
-0.39,-0.46,0.84,0.13,-0.04,-0.11,1721206683457
-1.97,-6.55,7.89,-0.17,0.06,0.15,1721206683467
-0.66,2.72,20.95,0.12,0.17,0.21,1721206683477
3.00,5.43,8.15,0.27,-0.18,0.20,1721206683487
2.92,0.11,4.56,-0.07,0.07,-0.06,1721206683497
-1.42,3.52,12.54,0.04,-0.10,-0.39,1721206683507
-3.44,-1.10,5.86,-0.10,-0.04,-0.15,1721206683517
-3.06,-4.50,15.08,-0.28,0.18,0.11,1721206683527
-2.15,-0.20,13.66,0.03,-0.15,0.25,1721206683537
-0.45,-3.17,4.77,-0.18,-0.05,0.24,1721206683547
0.69,-2.34,13.84,-0.14,0.09,0.08,1721206683557
1.79,-3.78,14.98,0.02,-0.08,0.20,1721206683567
1.23,2.90,9.46,-0.06,-0.10,0.20,1721206683577
0.65,7.08,13.56,0.01,-0.06,-0.06,1721206683587
1.81,-5.68,10.60,-0.06,-0.12,0.03,1721206683597
-0.66,-5.46,7.79,-0.13,-0.15,0.07,1721206683607
0.41,8.94,12.00,0.13,0.06,-0.09,1721206683617
0.14,6.83,7.50,0.14,-0.20,-0.04,1721206683627
-2.76,-7.88,2.08,-0.18,-0.19,0.05,1721206683637
-1.01,-0.74,18.07,-0.03,0.21,0.14,1721206683647
1.82,3.06,11.82,0.03,-0.15,0.05,1721206683657
0.50,0.88,13.42,-0.31,-0.05,-0.12,1721206683667
-1.03,1.48,13.83,0.09,-0.26,-0.07,1721206683677
-1.14,-5.12,5.89,-0.08,-0.05,0.00,1721206683687
-0.13,1.47,16.04,0.08,-0.05,0.15,1721206683697
3.28,5.67,10.11,0.22,-0.07,0.12,1721206683707
2.82,8.86,10.55,0.24,-0.05,-0.18,1721206683717
0.99,1.36,1.00,0.35,-0.26,-0.27,1721206683727
-0.91,-5.09,3.20,0.02,0.08,-0.27,1721206683737
-2.18,3.24,18.95,0.05,-0.04,-0.23,1721206683747
-2.66,4.13,8.29,0.27,-0.17,-0.08,1721206683757
-0.43,-0.84,6.85,0.05,0.10,-0.04,1721206683767
0.45,1.59,8.66,0.12,-0.20,0.09,1721206683777
1.56,-2.57,8.70,-0.09,0.06,-0.04,1721206683787
1.35,-0.45,19.74,-0.03,0.04,-0.25,1721206683797
-1.60,3.51,1.22,0.28,-0.40,-0.14,1721206683807
-0.70,-5.10,6.77,-0.26,0.27,-0.05,1721206683817
-0.41,1.92,23.50,0.10,-0.09,0.04,1721206683827
0.74,0.57,4.79,0.12,-0.07,-0.13,1721206683837
-0.13,4.83,11.40,0.01,0.04,-0.21,1721206683847
-1.70,0.19,5.31,0.03,-0.10,-0.17,1721206683857
-1.16,-3.98,10.60,-0.14,0.09,-0.08,1721206683867
-0.51,4.71,9.20,0.20,-0.09,0.01,1721206683877
0.67,-3.51,3.85,-0.28,0.05,-0.07,1721206683887
0.20,-0.34,18.85,-0.15,0.01,-0.08,1721206683897
0.24,2.27,7.11,-0.01,-0.03,-0.17,1721206683907
0.30,-2.92,7.90,-0.28,0.10,-0.24,1721206683917
-0.92,-7.08,11.36,-0.14,-0.05,-0.15,1721206683927
-2.66,-2.24,10.80,-0.07,0.03,-0.12,1721206683937
-1.06,-1.26,10.38,-0.06,-0.06,0.04,1721206683947
0.90,5.20,10.97,0.07,0.07,0.06,1721206683957
1.41,6.44,5.80,0.11,-0.02,-0.11,1721206683967
0.55,-2.72,5.96,-0.25,0.04,-0.23,1721206683977
-2.69,-4.78,21.91,-0.41,0.03,-0.28,1721206683987
-2.84,11.96,13.11,0.15,-0.13,-0.01,1721206683997
0.42,-4.36,-0.73,-0.34,0.14,0.13,1721206684007
-0.69,-9.72,19.60,-0.48,-0.01,-0.04,1721206684017
0.78,5.22,11.99,0.27,-0.07,-0.02,1721206684027
0.96,0.05,2.98,-0.13,0.10,-0.11,1721206684037
-1.74,2.65,22.49,-0.09,-0.17,-0.13,1721206684047
-1.18,7.02,7.61,0.37,-0.12,0.10,1721206684057
0.88,-8.43,4.55,-0.31,0.19,-0.06,1721206684067
-0.33,3.87,26.25,0.06,-0.17,0.07,1721206684077
-0.06,8.99,4.90,0.52,-0.05,0.05,1721206684087
2.32,-0.40,-1.83,0.13,0.15,0.04,1721206684097
0.56,0.51,10.04,0.14,-0.05,-0.10,1721206684107
0.61,0.60,7.14,0.18,-0.08,-0.20,1721206684117
0.18,-5.97,9.39,-0.20,0.03,-0.16,1721206684127
-0.82,-1.10,22.74,-0.05,-0.01,-0.02,1721206684137
0.31,2.41,10.11,0.25,-0.11,0.09,1721206684147
2.57,-1.92,9.82,-0.08,0.27,-0.02,1721206684157
0.21,2.65,19.36,0.20,-0.09,-0.35,1721206684167
-1.79,4.35,3.40,0.38,-0.05,-0.16,1721206684177
0.82,-2.50,2.25,0.05,0.24,0.09,1721206684187
1.86,1.37,11.15,0.17,-0.04,-0.08,1721206684197
1.17,-1.84,6.07,0.07,-0.02,-0.30,1721206684207
-2.43,1.76,12.01,0.09,0.05,-0.35,1721206684217
-2.94,1.63,9.94,0.09,0.04,-0.08,1721206684227
-2.12,0.51,13.46,-0.10,0.06,0.02,1721206684237
0.14,1.84,12.02,0.10,0.01,0.04,1721206684247
1.33,-1.33,4.22,-0.10,0.10,-0.11,1721206684257
0.62,-5.29,13.78,-0.30,0.07,-0.21,1721206684267
-0.58,-1.03,17.55,0.06,-0.05,-0.14,1721206684277
-1.05,4.00,-0.39,0.20,-0.04,-0.07,1721206684287
0.68,2.38,6.90,-0.14,0.28,-0.08,1721206684297
0.93,0.64,20.06,-0.04,0.02,-0.10,1721206684307
0.51,4.59,8.84,0.18,-0.11,-0.00,1721206684317
2.72,-1.39,6.95,-0.37,0.33,-0.13,1721206684327
0.86,2.24,23.13,-0.06,-0.12,-0.23,1721206684337
0.04,4.15,-4.21,0.28,-0.12,-0.15,1721206684347
0.42,-4.68,5.69,-0.40,0.38,-0.29,1721206684357
-2.25,2.02,24.08,0.12,-0.11,-0.13,1721206684367
-1.69,-0.13,3.23,0.13,-0.04,0.01,1721206684377
-1.64,2.41,14.64,-0.22,0.16,-0.09,1721206684387
1.17,2.94,9.01,0.12,-0.01,-0.01,1721206684397
3.23,-7.80,11.51,-0.34,0.28,-0.08,1721206684407
1.61,4.88,22.30,0.05,-0.06,-0.23,1721206684417
-0.14,7.16,1.88,0.22,-0.01,-0.35,1721206684427
-1.45,1.64,7.31,-0.00,0.31,-0.44,1721206684437
-1.69,-3.32,6.01,0.22,-0.02,-0.11,1721206684447
-2.06,-0.31,4.42,0.07,0.25,0.02,1721206684457
0.84,-2.18,14.28,-0.11,0.20,-0.09,1721206684467
1.18,1.11,20.10,-0.04,0.14,-0.19,1721206684477
-0.23,4.10,9.34,0.09,0.03,-0.21,1721206684487
1.27,-2.84,6.00,-0.15,0.21,-0.21,1721206684497
0.30,-5.07,16.70,-0.05,0.21,-0.25,1721206684507
-0.95,5.05,10.69,0.27,0.12,-0.38,1721206684517
-1.81,3.42,6.89,0.05,0.21,-0.25,1721206684527
-3.39,-2.01,6.30,0.10,0.03,-0.05,1721206684537
-0.12,-6.48,5.58,-0.09,0.28,0.05,1721206684547
2.47,0.68,16.82,-0.07,0.29,-0.12,1721206684557
1.60,3.78,6.87,0.19,0.05,-0.40,1721206684567
-0.83,-3.95,6.61,-0.17,0.23,-0.45,1721206684577
-4.38,1.01,13.59,0.06,0.06,-0.23,1721206684587
-2.11,-2.93,9.04,-0.19,0.26,0.04,1721206684597
-0.43,2.99,16.95,-0.05,0.20,0.01,1721206684607
0.95,-0.30,3.92,-0.03,-0.02,-0.06,1721206684617
-0.50,-3.88,9.00,-0.31,0.29,-0.21,1721206684627
-1.62,-7.49,11.65,-0.12,0.07,-0.25,1721206684637
-3.19,-3.20,12.04,-0.17,0.11,-0.09,1721206684647
-2.06,6.58,21.31,-0.06,0.18,0.09,1721206684657
0.19,15.13,11.80,0.22,0.01,0.15,1721206684667
0.80,-3.44,-0.56,-0.11,0.05,0.01,1721206684677
1.39,-11.51,17.01,-0.40,0.37,-0.16,1721206684687
-0.42,11.95,15.16,0.30,-0.16,-0.05,1721206684697
-3.00,1.63,-3.15,-0.01,-0.02,-0.09,1721206684707
-5.38,0.86,18.33,0.01,0.08,0.09,1721206684717
0.04,4.98,7.39,0.47,0.05,0.31,1721206684727
3.18,-5.11,3.31,-0.29,0.12,0.14,1721206684737
-1.24,3.10,19.43,-0.19,-0.19,-0.08,1721206684747
1.22,0.89,14.46,0.16,0.18,-0.10,1721206684757
0.31,-1.97,8.13,0.17,-0.02,0.03,1721206684767
-1.34,0.48,7.21,0.21,-0.05,0.17,1721206684777
1.26,6.51,12.93,0.28,0.22,0.09,1721206684787
1.24,10.80,8.12,0.40,-0.09,0.00,1721206684797
-0.11,4.82,-1.08,0.36,-0.02,0.02,1721206684807
0.19,-13.88,2.24,-0.27,0.12,0.17,1721206684817
0.06,-0.58,28.19,-0.12,0.11,-0.06,1721206684827
-0.24,7.79,13.20,0.55,-0.25,-0.02,1721206684837
-0.15,-1.28,0.68,-0.08,0.17,0.20,1721206684847
-0.83,6.61,17.90,0.24,-0.08,0.40,1721206684857
3.91,4.26,0.96,0.26,0.04,0.09,1721206684867
2.79,-7.55,9.23,-0.49,0.12,-0.26,1721206684877
-3.21,-5.11,22.59,-0.04,-0.27,-0.24,1721206684887
-4.48,-0.70,8.74,0.13,-0.01,0.07,1721206684897
-0.96,2.64,9.14,0.14,0.03,0.46,1721206684907
2.97,5.45,6.72,0.21,0.08,0.28,1721206684917
4.74,2.36,7.24,0.00,0.10,-0.28,1721206684927
1.03,-1.98,5.83,0.04,-0.26,-0.36,1721206684937
-3.88,-2.82,5.89,-0.13,0.12,-0.16,1721206684947
-3.27,-1.39,13.44,0.03,0.09,0.06,1721206684957
-0.30,-2.23,6.94,-0.01,-0.14,0.24,1721206684967
2.92,-5.11,14.98,-0.35,0.25,-0.05,1721206684977
1.45,4.90,14.66,0.14,-0.15,-0.25,1721206684987
-0.51,4.03,3.38,-0.04,0.02,-0.19,1721206684997
-2.53,-2.62,11.15,-0.14,0.05,-0.00,1721206685007
-0.63,-6.48,13.21,-0.10,0.07,0.02,1721206685017
-1.90,3.70,14.39,-0.03,-0.02,-0.07,1721206685027
0.23,2.03,10.00,-0.11,-0.07,0.10,1721206685037
1.12,5.16,13.05,0.09,0.13,0.03,1721206685047
2.46,-1.45,-3.21,0.21,-0.17,-0.04,1721206685057
1.81,-5.09,6.36,-0.23,0.31,-0.22,1721206685067
-2.08,5.40,21.74,0.11,-0.01,-0.34,1721206685077
-2.99,0.35,0.42,0.14,-0.14,-0.01,1721206685087
-0.72,-2.06,17.45,-0.29,0.36,0.21,1721206685097
1.55,6.80,17.61,0.24,-0.05,0.09,1721206685107
1.55,-3.18,-3.83,-0.10,0.01,-0.16,1721206685117
-1.60,-5.96,19.62,-0.28,0.19,-0.32,1721206685127
-2.18,4.47,15.54,0.32,-0.07,-0.01,1721206685137
-1.82,0.63,-0.68,-0.01,0.04,0.22,1721206685147
0.68,-2.23,15.99,-0.10,0.14,0.09,1721206685157
2.28,0.13,11.45,0.20,-0.08,-0.06,1721206685167
0.44,-3.87,1.03,-0.19,0.03,-0.18,1721206685182
-0.87,-3.93,15.51,-0.32,0.28,-0.18,1721206685186
-2.46,5.98,28.50,0.26,-0.14,0.01,1721206685196
-1.82,1.89,-7.29,0.25,-0.10,0.21,1721206685206
2.94,-4.92,11.23,-0.40,0.48,0.07,1721206685216
2.20,2.79,25.50,0.04,-0.12,-0.11,1721206685226
-0.26,1.44,0.76,0.13,-0.19,-0.21,1721206685236
-1.58,-2.32,10.20,-0.10,0.19,-0.16,1721206685246
-1.75,1.55,13.13,0.21,-0.07,0.06,1721206685256
-0.16,-2.76,8.63,-0.21,0.06,0.16,1721206685266
0.89,3.59,21.82,0.05,0.02,0.13,1721206685276
3.20,4.47,4.67,0.26,-0.02,0.11,1721206685286
2.89,3.92,3.23,0.04,0.09,-0.13,1721206685296
1.05,-3.19,10.44,0.02,0.08,-0.34,1721206685306
-2.46,-2.26,11.92,0.01,-0.02,-0.24,1721206685316
-3.23,5.05,8.31,0.13,0.06,0.02,1721206685326
0.35,2.35,8.37,-0.04,0.17,0.22,1721206685336
2.41,2.59,14.26,0.07,0.05,0.14,1721206685346
2.99,-6.60,10.39,-0.17,0.10,-0.27,1721206685356
-1.07,0.39,15.54,-0.01,-0.03,-0.42,1721206685366
-4.03,1.15,6.00,-0.04,-0.03,-0.14,1721206685376
-3.77,3.03,16.26,0.06,0.16,0.12,1721206685386
0.74,8.62,5.05,0.46,-0.01,0.28,1721206685396
2.82,-2.44,-0.56,-0.02,0.14,0.05,1721206685406
2.42,-6.09,16.99,-0.20,0.14,-0.32,1721206685416
-1.32,5.11,15.83,0.16,-0.12,-0.30,1721206685426
-2.14,1.61,0.88,0.07,0.09,0.00,1721206685436
-0.54,-1.94,5.26,0.07,0.17,0.06,1721206685446
0.19,-1.10,9.48,0.11,0.03,-0.08,1721206685456
-0.96,2.49,20.23,-0.04,0.07,-0.12,1721206685466
-1.84,6.24,12.80,0.15,-0.04,0.10,1721206685476
0.47,-2.07,3.51,-0.18,0.10,0.22,1721206685486
2.33,-0.71,12.80,-0.00,0.09,0.07,1721206685496
2.41,-8.64,7.40,-0.20,-0.01,-0.11,1721206685506
-2.19,1.63,20.40,0.13,-0.08,-0.22,1721206685516
-0.71,7.24,5.60,0.37,0.02,0.10,1721206685526
1.01,4.40,6.84,-0.03,0.22,0.09,1721206685536
0.46,1.63,1.37,0.08,-0.20,-0.06,1721206685546
0.54,-9.20,8.12,-0.48,0.36,-0.23,1721206685556
-3.72,0.78,32.29,0.00,0.00,-0.04,1721206685566
-1.37,7.76,8.11,0.34,-0.09,0.20,1721206685576
1.94,2.93,6.05,-0.08,0.25,0.17,1721206685586
1.31,-1.58,11.52,0.00,-0.13,0.02,1721206685596
-0.36,1.67,6.76,-0.01,-0.01,-0.16,1721206685606
-1.25,-1.59,8.80,-0.09,0.01,-0.06,1721206685616
-1.51,-1.60,10.54,-0.02,-0.02,0.17,1721206685626
0.16,-3.07,10.84,-0.07,0.01,0.15,1721206685636
0.67,9.39,15.33,0.16,0.05,0.02,1721206685646
1.46,1.75,6.68,-0.04,-0.07,-0.03,1721206685656
-1.20,-4.11,20.66,-0.23,0.05,-0.21,1721206685666
-1.85,6.00,8.59,0.36,-0.13,0.03,1721206685676
-0.56,-1.52,-1.42,-0.17,0.04,0.13,1721206685686
-0.55,-4.34,15.12,-0.16,-0.08,-0.01,1721206685696
-0.18,3.67,11.71,0.17,-0.06,0.11,1721206685706
0.43,8.07,6.66,0.06,-0.06,0.19,1721206685716
1.91,0.52,5.56,-0.03,0.00,-0.01,1721206685726
2.14,-6.82,8.42,-0.24,0.02,-0.17,1721206685736
-0.98,-3.90,23.23,-0.19,-0.08,-0.16,1721206685746
-2.41,6.53,12.19,0.34,-0.11,-0.02,1721206685756
0.68,0.85,1.45,0.02,0.08,0.17,1721206685766
1.12,0.21,15.39,-0.02,0.02,0.05,1721206685776
1.96,4.56,11.14,0.26,-0.05,-0.10,1721206685786
0.89,1.10,2.39,-0.04,-0.03,-0.25,1721206685796
-1.57,-1.05,12.96,-0.13,-0.07,-0.11,1721206685806
-1.00,0.47,16.38,0.05,0.02,-0.01,1721206685816
0.58,-2.29,6.56,0.08,-0.07,0.07,1721206685826
0.54,4.94,10.30,0.09,0.04,-0.08,1721206685836
1.44,4.14,11.10,0.11,0.06,-0.18,1721206685846
-0.01,-1.23,7.69,0.06,-0.07,-0.11,1721206685856
-0.67,-0.94,6.38,0.09,0.08,-0.07,1721206685866
0.74,-2.02,13.47,-0.07,0.16,-0.15,1721206685876
-0.76,4.98,16.11,0.15,-0.12,-0.12,1721206685886
-0.78,2.03,10.31,0.08,0.07,-0.07,1721206685896
0.44,3.32,7.90,0.18,0.05,-0.07,1721206685906
0.79,0.08,2.71,-0.01,0.02,-0.16,1721206685916
-1.24,-3.17,13.31,-0.24,0.13,-0.30,1721206685926
-2.87,-0.13,13.38,0.14,-0.07,-0.08,1721206685936
-1.30,-0.92,0.99,-0.05,0.04,0.16,1721206685946
1.53,-1.66,15.11,-0.19,0.19,0.04,1721206685956
2.38,1.04,13.72,0.20,-0.03,-0.17,1721206685966
0.74,0.23,2.58,-0.04,0.03,-0.29,1721206685976
-2.26,-0.01,16.49,-0.13,0.12,-0.30,1721206685986
-2.22,5.72,11.82,0.31,0.03,-0.01,1721206685996
-0.09,-2.38,3.96,-0.18,0.13,0.06,1721206686006
0.18,-1.81,20.01,-0.14,0.06,-0.11,1721206686016
-0.05,1.29,10.39,0.16,-0.02,-0.13,1721206686026
-1.14,5.27,5.00,0.06,0.10,-0.14,1721206686036
-0.93,-0.44,3.97,-0.02,0.01,-0.02,1721206686046
-0.91,-3.96,15.21,-0.12,0.11,-0.00,1721206686056
-0.33,3.92,14.11,0.25,-0.01,0.03,1721206686066
1.25,-1.04,5.45,-0.17,0.10,-0.01,1721206686076
0.28,1.01,19.29,0.01,-0.03,-0.06,1721206686086
0.20,4.20,8.94,0.28,0.04,-0.13,1721206686096
-0.57,4.55,3.21,0.09,0.03,-0.10,1721206686106
-1.43,-3.74,9.98,-0.05,0.09,-0.10,1721206686116
-0.63,4.77,13.44,0.22,0.09,0.01,1721206686126
0.04,3.39,-0.28,0.00,-0.09,0.15,1721206686136
0.97,-3.28,15.48,-0.24,0.20,-0.02,1721206686146
1.03,3.59,8.63,0.34,-0.13,-0.15,1721206686156
-0.41,-3.24,0.34,-0.37,0.07,-0.18,1721206686166
-2.96,-3.39,30.88,-0.17,0.03,-0.08,1721206686176
-1.86,4.74,8.98,0.53,-0.10,0.19,1721206686186
1.22,3.79,-5.00,-0.08,0.12,0.15,1721206686196
0.38,-6.35,11.67,-0.29,0.07,-0.13,1721206686206
0.08,-0.80,15.88,0.19,-0.14,-0.18,1721206686216
-1.81,5.61,1.97,0.12,-0.03,-0.00,1721206686226
-0.82,-5.14,8.71,-0.41,0.20,-0.01,1721206686236
-0.80,-3.71,22.71,0.08,-0.06,0.08,1721206686246
-0.13,8.66,-0.84,0.33,-0.13,0.08,1721206686256
1.47,-6.23,5.74,-0.56,0.30,-0.16,1721206686266
-2.63,-2.94,32.83,0.01,-0.10,-0.09,1721206686276
-2.37,8.58,-1.11,0.63,-0.19,0.23,1721206686286
3.92,-5.50,5.90,-0.65,0.42,0.08,1721206686296
-4.73,3.17,43.15,0.16,-0.19,-0.01,1721206686306
-0.62,4.30,-5.09,0.56,-0.31,0.06,1721206686316
2.43,-1.25,6.74,-0.52,0.52,-0.25,1721206686326
-1.89,4.07,30.83,0.07,-0.10,-0.11,1721206686336
-2.84,1.83,4.81,0.24,-0.19,0.00,1721206686346
-1.51,1.81,6.41,-0.12,0.13,0.04,1721206686356
0.31,-2.15,18.08,-0.07,0.08,-0.03,1721206686366
1.66,4.67,11.44,0.32,0.01,-0.08,1721206686376
1.37,-0.28,-2.70,-0.04,-0.09,-0.06,1721206686386
-2.19,-0.85,24.63,-0.26,0.08,-0.19,1721206686396
-0.70,9.56,15.44,0.58,-0.08,-0.08,1721206686406
1.42,-0.45,-10.93,-0.02,-0.04,0.06,1721206686416
-3.53,-7.42,16.37,-0.27,0.16,-0.23,1721206686426
-1.07,1.44,17.19,0.25,-0.06,-0.25,1721206686436
-0.31,4.37,-3.19,0.05,0.03,-0.11,1721206686446
-1.19,-0.34,10.23,-0.12,0.16,-0.14,1721206686456
-1.04,-3.63,7.86,0.03,-0.02,-0.08,1721206686466
-0.97,0.74,14.07,-0.11,0.11,-0.05,1721206686476
1.00,3.93,12.45,0.11,0.01,-0.03,1721206686486
2.15,-3.22,5.17,-0.18,0.05,-0.08,1721206686496
-0.34,0.14,19.43,-0.15,0.02,-0.28,1721206686506
-1.62,2.50,8.87,0.18,-0.05,-0.18,1721206686516
-1.37,-0.29,5.42,-0.20,0.14,-0.02,1721206686526
-1.28,2.04,11.94,0.01,0.02,-0.00,1721206686536
1.13,-0.45,5.55,-0.06,0.14,0.01,1721206686546
0.94,-0.57,14.67,-0.10,0.08,-0.12,1721206686556
0.42,4.83,11.13,0.12,0.03,-0.15,1721206686566
-0.58,0.76,8.83,-0.16,0.10,-0.15,1721206686576
-1.53,-3.85,17.32,-0.18,0.05,-0.06,1721206686586
-0.24,3.70,14.05,0.12,0.08,0.05,1721206686596
0.75,6.91,3.60,0.06,0.05,-0.02,1721206686606
-0.77,-2.63,8.18,-0.12,0.10,-0.26,1721206686616
-1.67,-2.20,13.00,-0.00,0.03,-0.02,1721206686626
-0.22,4.91,4.60,0.14,0.01,0.25,1721206686636
3.11,-2.99,7.58,-0.24,0.27,-0.11,1721206686646
0.55,-0.23,17.94,-0.04,-0.12,-0.27,1721206686656
-1.06,6.62,7.02,0.17,0.01,-0.08,1721206686666
-0.02,-1.49,2.60,-0.19,0.20,-0.18,1721206686676
-2.71,-5.49,14.81,-0.25,0.00,-0.21,1721206686686
-2.44,1.75,16.46,-0.05,0.03,0.07,1721206686696
-0.27,4.45,7.54,-0.09,0.03,0.13,1721206686706
0.71,-1.80,8.29,-0.26,0.07,-0.05,1721206686716
0.53,0.29,11.76,-0.12,0.04,-0.08,1721206686726
0.41,-0.48,7.97,-0.18,0.06,-0.08,1721206686736
-1.34,-1.31,13.15,-0.22,0.02,-0.12,1721206686746
-1.13,6.91,10.95,0.13,0.01,0.05,1721206686756
1.46,0.51,6.32,-0.09,0.14,0.05,1721206686766
-0.06,2.70,12.07,-0.08,-0.10,0.01,1721206686776
0.47,2.70,13.78,-0.09,0.18,-0.16,1721206686786
0.43,0.55,8.48,-0.04,-0.00,-0.06,1721206686796
-1.56,0.04,5.60,-0.06,0.02,-0.12,1721206686806
-0.12,-2.16,12.96,-0.06,0.18,-0.12,1721206686816
-0.37,4.47,11.60,0.15,-0.03,-0.02,1721206686826
0.41,0.96,6.45,-0.03,0.14,-0.02,1721206686836
0.27,-1.10,14.89,-0.17,0.04,-0.10,1721206686846
-0.07,3.24,11.52,-0.03,0.00,-0.04,1721206686856
1.30,-3.04,6.05,-0.17,0.20,-0.12,1721206686866
-0.41,-1.71,12.28,-0.07,0.06,-0.25,1721206686876
-1.58,1.88,9.02,0.10,0.02,-0.13,1721206686886
-0.91,-0.57,11.05,-0.11,0.20,-0.04,1721206686896
-0.68,6.50,14.70,0.09,0.02,-0.02,1721206686906
1.47,1.93,2.67,0.06,0.14,0.02,1721206686916
1.33,-4.24,9.29,-0.24,0.19,-0.21,1721206686926
-1.28,-0.50,16.34,-0.07,0.02,-0.32,1721206686936
-2.00,2.45,9.97,0.00,0.10,-0.11,1721206686946
-1.10,3.13,12.33,-0.03,0.15,0.07,1721206686956
-0.37,0.43,8.64,-0.02,0.04,0.03,1721206686966
0.71,0.35,10.76,-0.16,0.20,-0.06,1721206686976
0.19,2.68,12.20,-0.02,0.03,-0.01,1721206686986
0.45,-2.35,7.72,-0.01,0.17,-0.07,1721206686996
-0.27,0.60,12.16,0.08,0.10,-0.10,1721206687006
-0.54,2.49,11.41,0.14,0.11,-0.09,1721206687016
-0.30,0.22,10.24,0.03,0.12,-0.12,1721206687026
-1.59,3.17,9.48,0.20,0.01,-0.00,1721206687036
-0.95,4.88,8.77,0.22,0.18,0.11,1721206687046
1.11,-0.29,9.53,0.13,0.17,0.01,1721206687056
0.49,-2.69,9.30,0.06,0.04,-0.10,1721206687066
-0.39,0.57,13.90,-0.11,0.19,-0.16,1721206687076
-1.94,1.98,10.10,0.03,-0.04,0.03,1721206687086
-1.31,-1.55,4.06,0.05,0.16,0.11,1721206687096
0.89,-0.52,12.55,0.10,0.16,0.12,1721206687106
0.64,3.86,8.30,0.23,-0.05,0.05,1721206687116
